date,open,high,low,close,volume,adj_close,ema9,ema21,ema50,ema200,sma20,rsi14,atr14,adx14,macd_line,macd_signal,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,vol_sma20,vol_ratio,gap_pct,roc5,roc20
2016-12-15,194.64815312810353,196.06824624546644,194.4157697175968,195.20758056640625,124972600,195.20758056640625,193.75822533853852,191.43123454816862,188.55434239703533,182.33411764324035,191.37417221069336,68.45779736947267,1.4446934253678936,59.35672171768543,2.387637603604901,2.061307495357414,0.326330108247487,191.37417221069336,2.5826602238160015,196.53949265832537,186.20885176306135,0.053981374685662956,85508020.0,1.4615307429642272,0.1239602460671054,0.7373051988701862,4.103339037682074
2016-12-16,195.66554250053082,195.72615053294177,194.50545614694187,194.82577514648438,156420200,194.82577514648438,193.9717353001277,191.7398291480155,188.8002809362294,182.45841274277512,191.6916015625,71.4306922321236,1.4605725424041651,56.49854249826531,2.348604416797343,2.1187668796454,0.22983753715194322,191.6916015625,2.59795831661892,196.88751819573784,186.49568492926218,0.054211207907757276,89839170.0,1.7411135922115042,0.23460253582149085,-0.06340694492722454,3.3683583142251505
2016-12-19,195.00756380065565,195.6741860305722,194.86038986602037,195.24996948242188,90341100,195.24996948242188,194.22738213658656,192.05893281477972,189.05320989882517,182.5856919143139,192.05132980346679,71.56072944469217,1.4430983741377699,54.2339934059494,2.3250970018884516,2.1600329040940105,0.1650640977944411,192.05132980346679,2.5658724493274043,197.1830747021216,186.91958490481198,0.053441388861054026,90042935.0,1.003311364739499,0.09330831818048145,0.26927003083248024,3.825768704826915
2016-12-20,195.7867697060943,196.15039152554453,195.55302980660466,196.00320434570312,89838800,196.00320434570312,194.58254657840988,192.41750295395457,189.32575870066353,182.7191995006959,192.3777114868164,76.00294866908712,1.414584699821059,52.35644296034398,2.3402697912456176,2.196080281524332,0.14418950972128552,192.3777114868164,2.6352130080928577,197.64813750300212,187.10728547063067,0.05479248064084497,90914745.0,0.988165341056613,0.2749297349932528,-0.011201315823783364,3.445105690200534
2016-12-21,195.87331440802868,196.04645944724942,195.457763671875,195.457763671875,67909000,195.457763671875,194.7575899971029,192.69389029194733,189.5662294838483,182.84595138299622,192.65831604003907,76.96231457207965,1.359502034421843,53.817522528425386,2.2819766261204393,2.2132595504435537,0.06871707567688556,192.65831604003907,2.6501571615019532,197.95863036304297,187.35800171703517,0.0550229487306675,90938745.0,0.7467554121183441,-0.0662692929475549,0.5404112249059567,2.9561332567523246
2016-12-22,195.31059595854364,195.43179881087656,194.7218869542694,195.12013244628906,56219100,195.12013244628906,194.83009848694016,192.91445776052385,189.78402960002245,182.96808253785485,192.91687774658203,74.66536091992927,1.3512029657194904,54.373983418503784,2.183366366205007,2.2072809135958447,-0.023914547390837537,192.91687774658203,2.6240370576890477,198.16495186196013,187.66880363120393,0.05440762028371656,90918690.0,0.6183448089716207,-0.0752938694102805,-0.04479750215818923,2.7224343898389014
2016-12-23,195.16338860541543,195.41446012291703,194.97293832298777,195.4058074951172,36697800,195.4058074951172,194.94524028857558,193.14094410003233,190.00449147826146,183.09184099514107,193.15443572998046,72.77731648061014,1.2769973797301961,54.27444651502525,2.1040148403521073,2.186627698947097,-0.0826128585949899,193.15443572998046,2.623519635684432,198.40147500134933,187.9073964586116,0.05432998990200714,90859965.0,0.4038940582906894,0.022168988194121494,0.2977184862714921,2.4920240456326237
2016-12-27,195.67420564907505,196.28887254299553,195.65688718146427,195.89064025878906,42672500,195.89064025878906,195.1343202826183,193.3909164781011,190.23532084220372,183.2191922315953,193.46099090576172,72.49390355113924,1.2736791353064905,54.73303298780541,2.0565435822662153,2.160610875610921,-0.10406729334470555,193.46099090576172,2.5634701488250733,198.58793120341187,188.33405060811157,0.05300231611185714,89164965.0,0.478579226717579,0.1373542359863423,0.3281284898868364,3.230985710048051
2016-12-28,196.15037741843466,196.1676826770709,194.159176235216,194.27171325683594,64095000,194.27171325683594,194.96179887746183,193.47098891253154,190.39361074081674,183.32916756517977,193.6680923461914,54.63748097652147,1.214887864857214,51.051537563035744,1.866769433099904,2.1018425871087176,-0.23507315400881357,193.6680923461914,2.4447371267413374,198.5575665996741,188.7786180927087,0.05049333831142932,88875380.0,0.7211783510799054,0.13259294027650312,-0.8833993784169158,2.178528208582442
2016-12-29,194.34099162171321,194.69594760790088,193.78691946210515,194.22845458984375,48696100,194.22845458984375,194.81513001993824,193.53984942865083,190.54399677411192,183.43761818234063,193.89584045410157,52.250948781098934,1.1912926991100201,47.111355787039955,1.6933614233309129,2.0201463543531566,-0.3267849310222437,193.89584045410157,2.258059787937732,198.41196002997702,189.37972087822612,0.04658294438187798,85645595.0,0.5685768193915869,0.03566055176838243,-0.6289384770077233,2.401475345768067
2016-12-30,194.55743840029652,194.64401754724753,192.82596114226126,193.5185546875,108998300,193.5185546875,194.5558149534506,193.53791354309166,190.6606461040487,183.53792600826262,194.12295150756836,42.490329710812304,1.2363135511210654,44.50253293408709,1.4815726892983605,1.9124316213421975,-0.43085893204383696,194.12295150756836,1.9437762290101055,198.01050396558858,190.23539904954814,0.04005247630771427,87143485.0,1.2507911520866992,0.16937982189452666,-0.8208162523823281,2.4035925464157337
2017-01-03,194.82575838262778,195.50969909754534,193.82151190584895,194.99891662597656,91366500,194.99891662597656,194.64443528795582,193.6707320051721,190.8307743598106,183.65196571590158,194.41934661865236,51.26717872667995,1.3047660492092246,41.4816416242614,1.416848876367311,1.8133150723472202,-0.3964661959799092,194.41934661865236,1.543667875660728,197.50668236997382,191.3320108673309,0.031759552791597194,87969795.0,1.038612173644374,0.6754926922840536,-0.20822864701746102,3.1352781600906043
2017-01-04,195.32795792573788,196.30624686724428,195.31930529453058,196.15907287597656,78744400,196.15907287597656,194.94736280555998,193.89694481160888,191.03972724279748,183.77641454336504,194.71694259643556,50.629055241601364,1.26966695391861,38.68851628400025,1.4425409873032038,1.7391602553384171,-0.2966192680352133,194.71694259643556,1.2309197982461915,197.17878219292794,192.25510299994318,0.025286341945032653,88515125.0,0.889615192883702,0.16874006556274462,0.13703187494455982,3.1291775581336445
2017-01-05,195.89066731598953,196.15904415548493,195.2067264571573,196.00320434570312,78379000,196.00320434570312,195.15853111358862,194.08842295107198,191.23437340369574,183.8980741433883,194.97662429809571,58.69141079417415,1.1618699596349964,36.36724516250975,1.433796963686376,1.678087597008009,-0.2442906333216328,194.97662429809571,0.8530541675707883,196.6827326332373,193.27051596295414,0.017500644923805278,89440205.0,0.8763284923150613,-0.13683056106037597,0.8912728774765455,2.721893888601712
2017-01-06,196.11575867217059,197.1719607922804,195.57033914175193,196.7044677734375,71559900,196.7044677734375,195.4677184455584,194.32624520765066,191.4488869083915,184.02550094567735,195.1465721130371,58.240456694342065,1.1576228833782665,33.74001890729623,1.4665479084931974,1.6357796593050467,-0.16923175081184927,195.1465721130371,0.8410991134342554,196.82877033990562,193.4643738861686,0.01724035640138334,87481295.0,0.818002294090411,0.05742473794915176,1.2747942564967696,1.7583338793082381
2017-01-09,196.4447555223657,196.58327687346736,196.02053883841302,196.05517578125,46939700,196.05517578125,195.58520991269674,194.4834207143415,191.62952568771928,184.14519920274773,195.2603889465332,56.57430919570993,1.1192824940228792,30.545090833019195,1.4236993113611334,1.5933635897162641,-0.16966427835513076,195.2603889465332,0.799252554906276,196.85889405634575,193.66188383672065,0.016373060797807353,84842560.0,0.5532565259699849,-0.13203169913299775,1.3107896024989518,1.1747085906599342
2017-01-10,196.07248104254538,196.91224856967992,195.66558283001118,196.05517578125,63771900,196.05517578125,195.6792030864074,194.6263075386059,191.80308059334794,184.26370643238457,195.31567840576173,54.51053398157835,1.147729269421516,27.032899690443397,1.3739039795754877,1.5494716676881088,-0.17556768811262113,195.31567840576173,0.8147041261111437,196.945086657984,193.68627015353945,0.016684868982583527,83630865.0,0.7625402415722952,0.008826730141868463,0.541674371093781,0.5672186016455694
2017-01-11,195.96855594508668,196.6092071533203,195.30193364017924,196.6092071533203,74650000,196.6092071533203,195.86520389979,194.80657113994354,191.99155614471942,184.38654723557798,195.40985717773438,53.47214329552428,1.1767900887085452,24.214193854698102,1.3634297523920509,1.5122632846288973,-0.14883353223684637,195.40985717773438,0.8509679364757229,197.11179305068583,193.70792130478293,0.017419140441860742,82262560.0,0.9074602103314071,-0.044181356507501275,0.22947410524740697,0.967297126153821
2017-01-12,196.08981258760852,196.3062472593388,194.75658082220474,196.11578369140625,72113200,196.11578369140625,195.91531985811326,194.9255904628038,192.15329055831498,184.503256056034,195.41438827514648,53.79278803869832,1.2670708426900563,20.638257895837707,1.3003243722820628,1.4698755021595304,-0.16955112987746768,195.41438827514648,0.8546499457880962,197.12368816672267,193.70508838357028,0.01749410477563682,80344345.0,0.8975516571825932,-0.2641761152654242,0.05743750265660985,0.04622975307675414
2017-01-13,196.28889056081704,196.86893378287968,196.2542668325375,196.56593322753906,62717900,196.56593322753906,196.04544253199845,195.07471253232518,192.3263353688728,184.62328269455645,195.52232666015624,58.22679961241522,1.2683046551091866,16.8764655384977,1.2719736884995712,1.4302951394275387,-0.15832145092796757,195.52232666015624,0.8570650126231993,197.23645668540263,193.80819663490985,0.01753385461933231,76355150.0,0.8213971159771148,0.08826768868495365,-0.07042775767451825,1.1104362816769076
2017-01-17,195.9252789886823,196.33217714291624,195.48375710669535,195.8733367919922,61240800,195.8733367919922,196.01102138399722,195.14731473774944,192.4654334638971,184.73522353134686,195.55561447143555,52.54256134842053,1.3140656780316473,14.08928887467654,1.1800163295551442,1.38023937745306,-0.20022304789791567,195.55561447143555,0.857125849720352,197.26986617087624,193.84136277199485,0.017532114371393744,73168560.0,0.8369824416388678,-0.3259233318497594,-0.0927488848653013,0.3410503955093347
2017-01-18,196.12443296289095,196.34953347211365,195.57036074115808,196.30624389648438,54793300,196.30624389648438,196.07006588649466,195.25267193399807,192.61605348086132,184.85035806234328,195.62963790893554,52.27301177189267,1.3066447982514486,11.885674596083556,1.1290563862441445,1.330002779211277,-0.20094639296713246,195.62963790893554,0.85470276244324,197.339043433822,193.92023238404906,0.01747593609187373,68087215.0,0.8047516703392847,0.1281931349162719,0.1280599271270999,0.7598936787942323
2017-01-19,196.3841099225183,196.52263124713022,195.14611026036562,195.5789794921875,66608800,195.5789794921875,195.97184860763323,195.28233625746984,192.73224665777607,184.95711051438153,195.64608840942384,57.92237143126633,1.2615029800307127,11.859551355162859,1.018248371213332,1.267651897611688,-0.24940352639835606,195.64608840942384,0.8501648512650334,197.3464181119539,193.94575870689377,0.017381688704880528,66900600.0,0.9956383051870985,0.039665588056881494,-0.5239976682930303,0.16850707359277184
2017-01-20,196.26293996227798,196.79104104202221,195.63095447672268,196.29757690429688,129168600,196.29757690429688,196.03699426696596,195.37463086172684,192.87206353018865,185.06995097597274,195.66080703735352,61.59066742796968,1.2831482231763545,11.423481265248506,0.9771530148621537,1.2095521210617812,-0.23239910619962756,195.66080703735352,0.8591733456320797,197.3791537286177,193.94246034608935,0.017564546699800992,68867090.0,1.8756215777376393,0.3497106242533615,0.09269688011275257,0.15018762554235288
2017-01-23,196.2975847797805,196.3581796155604,195.0249479170454,195.7867889404297,75061600,195.7867889404297,195.9869532016587,195.41209977797254,192.986366487453,185.17658617959918,195.67725830078126,62.99594518746733,1.248517886999835,9.860672612668804,0.8930735332544657,1.1462564035003182,-0.2531828702458525,195.67725830078126,0.8582304275695475,197.39371915592037,193.96079744564216,0.01754379502293191,69224720.0,1.0843178563958078,4.012012650556395e-06,-0.3963780876554357,0.1683357377950223
2017-01-24,196.00315663731016,197.45760393072337,195.89061963498878,197.04205322265625,95555300,197.04205322265625,196.19797320585823,195.56027736385286,193.14541302608845,185.29465052828633,195.77335433959962,62.016185626775744,1.2256372141604308,9.057216135306902,0.9171568618220363,1.100436495164662,-0.18327963334262565,195.77335433959962,0.8991872604225096,197.57172886044464,193.9749798187546,0.018372004984145627,71191530.0,1.3422284926310757,0.1105118981987596,0.5966694853956511,0.9849935792229036
2017-01-25,197.99441805308547,198.74761962890625,197.8299256030772,198.74761962890625,84437700,198.74761962890625,196.70790249046786,195.85003575158498,193.36510740266954,185.42851091734724,195.94044494628906,64.3060861352156,1.254082654516308,8.274933562069695,1.061630215906888,1.0926752393131072,-0.031045023406219174,195.94044494628906,1.112488788074116,198.1654225224373,193.71546737014083,0.02271075353287211,73578525.0,1.1475862012727218,0.4833307483621539,1.2436566886325107,1.7101907955691553
2017-01-26,198.60043553280198,198.8688256033822,198.26279799704574,198.5398406982422,59970700,198.5398406982422,197.07429013202275,196.09456347400837,193.56803812014297,185.55897191019199,196.07290496826172,63.93921251972558,1.2293455964818207,8.728878047752477,1.1461482827191674,1.1033698479943193,0.0427784347248481,196.07290496826172,1.2548528827206493,198.58261073370304,193.5631992028204,0.025599720326962627,74443435.0,0.805587490690079,-0.0740557780662154,1.5138954164412022,1.3523874524853818
2017-01-27,198.61768323859167,198.76485716736948,198.0462927785472,198.2281036376953,59711100,198.2281036376953,197.30505283315728,196.28852167070718,193.75078578749796,185.68503292240595,196.27072448730468,58.74708074403579,1.1662700777885209,8.582691941159819,1.1744367087795524,1.117583220151366,0.0568534886281864,196.27072448730468,1.2677455719608792,198.80621563122642,193.73523334338293,0.025836671776138968,74224240.0,0.8044689982679513,0.03920751627266141,0.983469467042708,2.0365241622329444
2017-01-30,197.53557878890484,197.56154989062253,196.01188357760145,196.9988250732422,79737300,196.9988250732422,197.24380728117427,196.35309470730127,193.878159877135,185.79760796868294,196.40924301147462,55.079181785479044,1.2757194438649049,9.963777334141827,1.0851540037276948,1.111097376866632,-0.02594337313893713,196.40924301147462,1.1812552281745063,198.77175346782363,194.0467325551256,0.024057019110969146,75776300.0,1.0522722803831805,-0.34935755126639784,0.6190592017836671,1.4263463555062916
